timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-10-07 18:30:00+00:00,4.124781296172414,27.223448275862065,46.60137931034481,101.92241379310346,-85.81896551724137,493.0344827586207,1092.1379310344828,694.1034482758621,30.46344827586208,39.083103448275864,19.50206896551724,0.9451724137931036,0.9862068965517241,1.0020689655172415,0.93
2019-10-07 19:00:00+00:00,4.1252844250689655,27.279655172413793,46.48310344827586,101.91758620689654,-85.44241379310346,498.2413793103448,1112.5172413793102,705.7931034482758,30.458965517241385,39.11241379310345,19.32310344827586,0.9503448275862068,0.9913793103448275,1.0051724137931033,0.9006896551724138
2019-10-07 19:30:00+00:00,4.122962244689655,27.188620689655178,46.60068965517241,101.89517241379313,-83.70931034482759,507.48275862068965,1140.3103448275863,724.2758620689655,30.389655172413796,39.17724137931034,18.66689655172414,0.9379310344827586,0.9803448275862068,0.997586206896552,1.5282758620689654
2019-10-07 20:00:00+00:00,4.122381654310344,27.239655172413787,46.65655172413793,101.88482758620691,-82.85206896551725,516.0689655172414,1160.2758620689656,759.2758620689655,30.348620689655174,39.39620689655173,17.093793103448277,0.9589655172413794,1.005862068965517,1.0255172413793103,1.6672413793103449
2019-10-07 20:30:00+00:00,4.122126229566666,27.262666666666664,47.06933333333334,101.88200000000002,-82.58566666666664,522.0,1184.5,774.4666666666667,30.363999999999994,39.76766666666667,16.993000000000002,0.997,1.0733333333333335,1.1203333333333336,1.3673333333333337
2019-10-07 21:00:00+00:00,4.120910924034483,27.31793103448275,47.14793103448276,101.88689655172416,-82.94931034482758,518.7241379310345,1179.2068965517242,760.2413793103449,30.210344827586212,40.26517241379309,16.75310344827587,1.08,1.1486206896551727,1.187241379310345,1.13551724137931
2019-10-07 21:30:00+00:00,4.1158409119999995,27.2,47.47,101.89,-82.95,521.0,1178.0,761.0,30.18,40.29,11.36,1.0,1.09,1.14,0.02
2019-10-07 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-07 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-07 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-07 23:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 00:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 01:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 02:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 03:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 06:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 07:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 08:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 09:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 10:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 11:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 11:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 12:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 12:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 13:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 13:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 14:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 14:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 15:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 15:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 16:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 16:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 17:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 17:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 18:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 18:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 19:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 19:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 20:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 20:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 21:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 21:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 23:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 00:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 01:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 02:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 03:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 06:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 07:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 08:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 09:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 10:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 11:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 11:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 12:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 12:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 13:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 13:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 14:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 14:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 15:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 15:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 16:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 16:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 17:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 17:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 18:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 18:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 19:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 19:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 20:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 20:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 21:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 21:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 23:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 00:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 01:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 02:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 03:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 06:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 07:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 08:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 09:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 10:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 11:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 11:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 12:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 12:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 13:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 13:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 14:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 14:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 15:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 15:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 16:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 16:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 17:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 17:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 18:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 18:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 19:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 19:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 20:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 20:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 21:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 21:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-10 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-10 23:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 00:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 01:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 02:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 03:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 06:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 07:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 08:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 09:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 10:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 11:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 11:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 12:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 12:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 13:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 13:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 14:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 14:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 15:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 15:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 16:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 16:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 17:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 17:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 18:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 18:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 19:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 19:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 20:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 20:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 21:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 21:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-11 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-11 23:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 00:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 01:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 02:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 03:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 06:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 07:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 08:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 09:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 10:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 11:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 11:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 12:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 12:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 13:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 13:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 14:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 14:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 15:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 15:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 16:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 16:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 17:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 17:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 18:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 18:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 19:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 19:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 20:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 20:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 21:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 21:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-12 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-12 23:30:00+00:00,,,,,,,,,,,,,,,
2019-10-13 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-13 00:30:00+00:00,,,,,,,,,,,,,,,
2019-10-13 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-13 01:30:00+00:00,,,,,,,,,,,,,,,
2019-10-13 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-13 02:30:00+00:00,,,,,,,,,,,,,,,
2019-10-13 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-13 03:30:00+00:00,,,,,,,,,,,,,,,
2019-10-13 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-13 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-13 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-13 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-13 06:00:00+00:00,,,,,,,,,,,,,,,
