timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-10-07 08:00:00+00:00,4.077640533413792,25.415172413793115,47.69068965517241,102.1351724137931,,377.7931034482759,775.448275862069,421.58620689655174,29.143103448275873,39.690689655172406,6.341379310344829,11717.090689655171,0.0,12020.773793103448,0.6306896551724137
2019-10-07 08:30:00+00:00,4.0765942096000005,25.459999999999994,47.61966666666665,102.14433333333339,,378.3333333333333,760.1,416.56666666666666,29.163666666666675,39.696999999999996,6.336000000000001,11729.768333333335,0.0,12033.781000000004,0.8776666666666667
2019-10-07 09:00:00+00:00,4.0728412168275865,25.44551724137931,47.886206896551734,102.15137931034484,,380.17241379310343,762.2413793103449,419.0,29.21896551724138,39.782068965517254,6.3320689655172435,11704.450344827583,0.0,12007.806896551725,0.4648275862068965
2019-10-07 09:30:00+00:00,4.075782710068966,25.455862068965526,48.03655172413793,102.14137931034485,,373.13793103448273,742.5862068965517,415.3103448275862,29.18827586206897,39.98206896551725,6.334827586206898,11736.066896551723,0.0,12040.241034482757,0.4317241379310346
2019-10-07 10:00:00+00:00,4.074466771103448,25.50586206896551,47.86896551724138,102.15862068965517,,371.6896551724138,737.9310344827586,417.0689655172414,29.26379310344828,39.80206896551725,6.339655172413795,11725.68724137931,0.0,12029.59379310345,0.4944827586206896
2019-10-07 10:30:00+00:00,4.076363284068966,25.499310344827588,47.98310344827587,102.16275862068964,,371.0344827586207,735.6206896551724,416.0689655172414,29.25,39.89482758620689,6.381379310344828,11706.708620689658,0.0,12010.124137931034,0.453448275862069
2019-10-07 11:00:00+00:00,4.075357009517242,25.514137931034483,47.93137931034484,102.15310344827589,,364.3448275862069,724.7931034482758,411.37931034482756,29.258275862068963,39.86655172413793,6.940000000000001,11690.519999999997,0.0,11993.514827586207,0.4427586206896551
2019-10-07 11:30:00+00:00,4.075473061896552,25.55241379310344,48.00103448275863,102.14068965517242,,365.3103448275862,723.8275862068965,417.62068965517244,29.267931034482757,39.984137931034475,8.627931034482756,11685.707586206892,0.0,11988.57793103448,0.5286206896551725
2019-10-07 12:00:00+00:00,4.0763632839655175,25.54517241379311,47.969655172413795,102.14655172413795,,366.3448275862069,720.448275862069,420.51724137931035,29.3048275862069,39.877931034482756,9.549999999999999,11664.767931034483,0.0,11967.096551724138,0.47551724137931023
2019-10-07 12:30:00+00:00,4.078015899700001,25.57733333333333,48.132,102.15899999999998,,368.5,722.9,424.9,29.29866666666667,40.083999999999996,9.627999999999998,11668.698333333332,0.0,11971.12866666667,0.47999999999999987
2019-10-07 13:00:00+00:00,4.075782742931034,25.631379310344823,48.13517241379311,102.14965517241379,,379.3448275862069,738.4827586206897,429.48275862068965,29.386206896551723,40.03034482758621,22.857931034482757,11670.563103448276,0.0,11973.041379310345,0.4544827586206897
2019-10-07 13:30:00+00:00,4.077098649103447,25.697586206896553,48.397586206896555,102.13827586206894,,390.17241379310343,768.7931034482758,453.9310344827586,29.472758620689653,40.231034482758616,47.966896551724126,11647.721034482758,0.0,11949.608275862067,0.436896551724138
2019-10-07 14:00:00+00:00,4.077988854724137,26.23206896551724,47.60827586206895,102.1155172413793,,407.0689655172414,808.9310344827586,511.3103448275862,30.388965517241374,38.85206896551724,15.441724137931034,11988.618620689653,0.0,12299.338275862068,0.03827586206896553
2019-10-07 14:30:00+00:00,4.076407162233333,26.406333333333325,47.32666666666668,102.07733333333333,,426.6666666666667,845.2,542.3666666666667,30.62933333333333,38.53433333333333,20.318,12065.558,0.0,12378.273666666666,0.031000000000000014
2019-10-07 15:00:00+00:00,4.076276200142856,26.667142857142863,46.62464285714286,102.0589285714286,,434.85714285714283,857.8928571428571,572.6071428571429,30.90571428571429,37.94642857142857,15.652500000000002,12013.29178571429,0.0,12324.653928571428,0.032857142857142876
2019-10-07 15:30:00+00:00,4.07868549737931,26.68206896551725,46.42482758620688,102.02689655172416,,434.2413793103448,853.7931034482758,592.8620689655172,30.87,37.89000000000001,11.366206896551724,11934.498620689657,0.0,12243.817241379307,0.03655172413793104
2019-10-07 16:00:00+00:00,4.077524398862069,26.478965517241384,46.88206896551725,101.99965517241377,,417.7586206896552,827.448275862069,603.0,29.99931034482759,39.59379310344828,81.21137931034485,11988.181034482759,0.0,12298.892068965517,0.1341379310344827
2019-10-07 16:30:00+00:00,4.076711621793104,26.900344827586206,45.86172413793105,101.97379310344827,,428.2068965517241,851.7586206896551,620.3448275862069,31.165517241379305,37.31344827586207,20.96172413793103,11885.247241379311,0.0,12193.29,0.03172413793103449
2019-10-07 17:00:00+00:00,4.074931210482759,27.031379310344825,45.64758620689655,101.93137931034485,,418.62068965517244,838.9310344827586,657.7241379310345,31.258620689655178,37.22689655172414,25.597241379310347,11891.595862068965,0.0,12199.80137931034,0.03068965517241381
2019-10-07 17:30:00+00:00,4.0779411156666665,27.11466666666667,45.529999999999994,101.873,,423.73333333333335,845.8333333333334,668.1333333333333,31.206999999999997,37.39933333333333,17.446,11862.929666666665,0.0,12170.394666666667,0.03833333333333335
2019-10-07 18:00:00+00:00,4.07586008924138,27.496551724137916,44.533103448275874,101.82344827586208,,435.6896551724138,875.8275862068965,684.6206896551724,31.70310344827586,36.387241379310346,27.500689655172415,11819.347241379313,0.0,12125.68172413793,0.02689655172413794
2019-10-07 18:30:00+00:00,4.0738088837586215,27.38379310344828,44.766896551724145,101.79137931034484,,440.1034482758621,884.3103448275862,712.4137931034483,30.972068965517238,37.789655172413795,20.17103448275862,11860.767931034483,0.0,12168.175862068967,0.10103448275862063
2019-10-07 19:00:00+00:00,4.076750311344827,27.338965517241377,44.489999999999995,101.78655172413796,,432.13793103448273,881.3448275862069,674.2413793103449,31.50137931034483,36.40448275862069,107.30413793103449,12246.139655172412,0.0,12563.535862068962,0.024482758620689663
2019-10-07 19:30:00+00:00,4.075666608448275,27.204482758620703,44.66172413793104,101.76448275862073,,444.6551724137931,907.3448275862069,682.1379310344828,31.3848275862069,36.52068965517241,89.89344827586207,12237.512758620689,0.0,12554.68448275862,0.030344827586206907
2019-10-07 20:00:00+00:00,4.077950148793103,27.144827586206887,44.934137931034485,101.75482758620694,,451.7931034482759,926.0689655172414,694.8275862068965,31.234137931034482,36.893103448275866,56.04931034482758,12258.988275862068,0.0,12576.7175862069,0.03586206896551726
2019-10-07 20:30:00+00:00,4.075589229344827,27.016206896551726,45.6503448275862,101.75379310344834,,458.37931034482756,941.6551724137931,705.6551724137931,31.17172413793104,37.3348275862069,58.04482758620689,12272.21517241379,0.0,12590.286551724137,0.028275862068965527
2019-10-07 21:00:00+00:00,4.071185299285714,26.982142857142858,45.88464285714286,101.75964285714291,,460.9642857142857,944.25,709.6428571428571,31.101428571428574,37.59892857142857,45.24250000000001,12301.62892857143,0.0,12620.462857142853,0.09607142857142859
2019-10-07 21:30:00+00:00,,,,,,,,,,,,,,,
2019-10-07 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-07 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-07 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-07 23:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 00:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 01:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 02:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 03:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 06:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 07:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 08:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 09:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 10:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 11:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 11:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 12:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 12:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 13:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 13:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 14:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 14:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 15:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 15:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 16:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 16:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 17:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 17:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 18:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 18:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 19:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 19:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 20:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 20:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 21:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 21:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-08 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-08 23:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 00:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 01:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 02:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 03:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 06:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 07:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 08:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 09:30:00+00:00,,,,,,,,,,,,,,,
2019-10-09 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-09 10:30:00+00:00,,,,,,,,,,,,,,,
