timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-26 05:00:00+00:00,4.032296848266666,29.149666666666665,21.936333333333334,101.42433333333338,,274.6333333333333,1358.7666666666667,595.7333333333333,30.70833333333334,21.314,4.094666666666667,2.0589999999999997,2.111666666666667,2.111666666666667,0.9126666666666666
2019-11-26 05:30:00+00:00,4.03278322875862,29.111379310344834,21.875517241379313,101.41620689655174,,254.24137931034483,1310.5172413793102,580.6206896551724,30.65655172413793,21.270689655172422,4.56892857142857,1.9496551724137934,2.000689655172414,2.000689655172414,0.6475862068965518
2019-11-26 06:00:00+00:00,4.032976742448276,29.042068965517238,21.86965517241379,101.44413793103449,,239.72413793103448,1266.2758620689656,568.7586206896551,30.594827586206897,21.262758620689652,4.592499999999999,1.9210344827586212,1.9699999999999995,1.9699999999999995,0.9296551724137931
2019-11-26 06:30:00+00:00,4.031893023103448,28.96586206896552,21.91,101.47241379310343,,222.0344827586207,1225.7931034482758,557.0,30.52862068965517,21.29344827586207,4.469655172413792,1.8910344827586203,1.9413793103448278,1.9413793103448278,1.1765517241379313
2019-11-26 07:00:00+00:00,4.029686960655172,28.91724137931034,21.916896551724143,101.50724137931039,,204.51724137931035,1180.7586206896551,541.4137931034483,30.47931034482759,21.292068965517245,36.28896551724138,1.9717241379310346,2.0213793103448277,2.0213793103448277,1.185172413793104
2019-11-26 07:30:00+00:00,4.031119001310344,28.871724137931032,21.92103448275862,101.53034482758622,,186.06896551724137,1145.5862068965516,530.551724137931,30.440000000000015,21.274137931034485,37.498214285714276,1.932758620689655,1.982413793103448,1.982413793103448,1.1924137931034484
2019-11-26 08:00:00+00:00,4.031157625034482,28.858275862068968,21.874137931034483,101.53172413793104,,168.93103448275863,1107.1724137931035,526.6551724137931,30.430000000000003,21.227586206896554,4.041428571428572,1.9462068965517247,1.9972413793103447,1.9972413793103447,1.160344827586207
2019-11-26 08:30:00+00:00,4.0327832452413785,28.816551724137913,21.85034482758621,101.53000000000004,,153.82758620689654,1072.4827586206898,519.4827586206897,30.385862068965515,21.190344827586205,4.336071428571428,1.9451724137931043,1.99551724137931,1.99551724137931,0.9589655172413794
2019-11-26 09:00:00+00:00,4.03042227637931,28.7703448275862,21.845517241379312,101.53310344827585,,136.6551724137931,1048.896551724138,518.2413793103449,30.339310344827595,21.197586206896545,4.053928571428571,1.9082758620689655,1.957931034482759,1.957931034482759,0.9186206896551725
2019-11-26 09:30:00+00:00,4.034915749166665,28.744333333333326,21.835999999999995,101.54700000000004,,119.0,1033.1,509.7,30.314666666666675,21.18233333333333,3.992,1.9100000000000001,1.9600000000000002,1.9600000000000002,1.037666666666667
2019-11-26 10:00:00+00:00,4.0323574625172425,28.72620689655173,21.802068965517236,101.55758620689657,,105.75862068965517,1016.6206896551724,508.3448275862069,30.28896551724137,21.145862068965517,4.50896551724138,1.8382758620689652,1.8872413793103453,1.8872413793103453,1.082758620689655
2019-11-26 10:30:00+00:00,4.0313511880689665,28.657931034482747,21.84344827586207,101.58689655172415,,92.79310344827586,1002.0,497.86206896551727,30.23206896551725,21.182068965517246,3.9572413793103447,1.8782758620689657,1.9262068965517236,1.9262068965517236,0.8217241379310344
2019-11-26 11:00:00+00:00,4.032589698551724,28.681379310344813,21.803448275862063,101.61034482758619,,75.27586206896552,980.8965517241379,489.6551724137931,30.250689655172415,21.15275862068965,37.180689655172415,1.7993103448275864,1.8472413793103446,1.8472413793103446,1.2844827586206897
2019-11-26 11:30:00+00:00,4.030964193655174,28.659655172413785,21.79241379310345,101.61482758620691,,61.3448275862069,964.7241379310345,493.0,30.21827586206896,21.142068965517243,4.5906896551724135,1.8444827586206896,1.890689655172414,1.890689655172414,1.0203448275862068
2019-11-26 12:00:00+00:00,4.031389844758621,28.653103448275854,21.796551724137935,101.64517241379313,,48.48275862068966,956.0344827586207,493.2068965517241,30.20206896551723,21.156551724137927,4.870344827586207,1.6800000000000002,1.7244827586206894,1.7244827586206894,0.8644827586206897
2019-11-26 12:30:00+00:00,4.034524917586207,28.674482758620698,21.78655172413793,101.6665517241379,,41.06896551724138,968.3103448275862,487.2068965517241,30.232413793103444,21.14689655172414,7.25888888888889,1.7613793103448279,1.8075862068965518,1.8075862068965518,1.1248275862068964
2019-11-26 13:00:00+00:00,4.033247701034483,28.702068965517245,21.79344827586207,101.6934482758621,,45.06896551724138,1011.7931034482758,490.13793103448273,30.258965517241375,21.149310344827583,40.7055172413793,1.7841379310344825,1.8286206896551724,1.8286206896551724,0.8972413793103452
2019-11-26 13:30:00+00:00,4.032628404655172,28.788965517241387,21.801379310344828,101.73448275862069,,47.310344827586206,1028.9310344827586,494.9310344827586,30.358275862068965,21.139999999999997,12.566206896551728,1.8306896551724137,1.8779310344827584,1.8779310344827584,0.9220689655172414
2019-11-26 14:00:00+00:00,4.031024805633334,28.90033333333333,21.819000000000003,101.75633333333334,,50.2,1051.9,510.06666666666666,30.449333333333342,21.180333333333333,21.920344827586206,1.635333333333333,1.6773333333333336,1.6773333333333336,0.8019999999999999
2019-11-26 14:30:00+00:00,4.031002883206896,29.04275862068966,21.8703448275862,101.77620689655178,,77.13793103448276,1130.2413793103449,525.3448275862069,30.60862068965517,21.22758620689655,23.016296296296304,1.7406896551724134,1.7858620689655178,1.7858620689655178,0.8168965517241381
2019-11-26 15:00:00+00:00,4.032938069310345,29.129310344827584,22.00586206896552,101.78344827586207,,142.17241379310346,1279.1724137931035,585.6896551724138,30.686551724137935,21.37620689655172,18.937241379310343,1.7244827586206897,1.7689655172413794,1.7689655172413794,1.0310344827586206
2019-11-26 15:30:00+00:00,4.031776888689655,29.22413793103449,22.132413793103446,101.76862068965522,,210.75862068965517,1429.5862068965516,622.2758620689655,30.75896551724138,21.527931034482762,17.759285714285713,1.8627586206896558,1.912068965517241,1.912068965517241,0.8655172413793104
2019-11-26 16:00:00+00:00,4.033286407137931,29.20931034482759,22.326896551724136,101.75344827586206,,275.13793103448273,1606.6896551724137,606.6896551724138,30.778620689655174,21.688620689655174,24.93655172413793,2.1348275862068964,2.190344827586207,2.190344827586207,1.2841379310344831
2019-11-26 16:30:00+00:00,4.032744555724138,29.299310344827585,22.39586206896552,101.7272413793103,,339.41379310344826,1991.344827586207,635.3793103448276,30.887931034482754,21.750344827586208,19.398965517241386,2.1641379310344826,2.2206896551724133,2.2206896551724133,1.350689655172414
2019-11-26 17:00:00+00:00,4.0326283718275855,29.399310344827576,22.401379310344822,101.72172413793102,,350.86206896551727,2071.7241379310344,653.2758620689655,30.999655172413792,21.727931034482758,50.11344827586207,2.3703448275862073,2.4313793103448273,2.4313793103448273,0.9400000000000001
2019-11-26 17:30:00+00:00,4.031738231862069,29.404827586206892,22.49896551724138,101.72172413793098,,379.7586206896552,2225.3793103448274,669.8965517241379,31.013793103448275,21.836551724137937,16.228571428571428,2.579310344827586,2.6455172413793098,2.6455172413793098,0.9606896551724137
2019-11-26 18:00:00+00:00,4.031585995333334,29.37,23.026999999999997,101.696,,448.5,2594.2,694.6666666666666,30.983333333333334,22.214999999999993,7.099310344827587,2.589000000000001,2.6556666666666677,2.656333333333334,1.1566666666666665
2019-11-26 18:30:00+00:00,4.029764356275862,29.3003448275862,23.174482758620684,101.6444827586207,,486.51724137931035,2719.2413793103447,730.2758620689655,30.932068965517235,22.457931034482762,7.055714285714285,2.4741379310344827,2.537931034482759,2.538275862068966,1.0579310344827586
2019-11-26 19:00:00+00:00,4.031389926965516,29.357931034482768,23.05999999999999,101.6224137931034,,443.6551724137931,2452.793103448276,740.0689655172414,30.98206896551725,22.361034482758626,9.50551724137931,2.4658620689655173,2.528620689655172,2.528965517241379,0.9041379310344829
2019-11-26 19:30:00+00:00,4.032280083310344,29.272068965517242,23.265172413793103,101.63827586206895,,457.7586206896552,2522.103448275862,760.4137931034483,30.91862068965517,22.563103448275864,7.155517241379312,2.515172413793104,2.5817241379310345,2.582413793103448,1.4879310344827585
2019-11-26 20:00:00+00:00,4.032938036344828,29.308965517241372,23.25758620689655,101.63551724137933,,474.62068965517244,2561.448275862069,786.6896551724138,30.93896551724137,22.559655172413795,7.031724137931035,2.4620689655172416,2.5262068965517255,2.5272413793103454,1.2548275862068967
2019-11-26 20:30:00+00:00,4.0331702725517244,29.26896551724137,23.314137931034484,101.64724137931034,,488.0,2587.8275862068967,803.8620689655172,30.913448275862066,22.61068965517241,7.276896551724137,2.632068965517242,2.6996551724137934,2.700344827586207,1.1731034482758624
2019-11-26 21:00:00+00:00,4.030073971586207,29.254827586206897,23.362758620689657,101.65068965517244,,496.7586206896552,2609.5862068965516,806.6551724137931,30.889655172413793,22.671034482758618,135.4931034482759,2.8303448275862073,2.9079310344827585,2.9127586206896554,1.1806896551724135
2019-11-26 21:30:00+00:00,4.030228845068965,29.17310344827586,23.594137931034478,101.66206896551725,,541.5172413793103,2805.0,805.7241379310345,30.78241379310345,22.93965517241379,5.700344827586207,2.9658620689655173,3.0427586206896553,3.043103448275862,1.2048275862068965
2019-11-26 22:00:00+00:00,4.032821885448277,29.024137931034485,23.922758620689656,101.6962068965517,,587.0344827586207,2955.9310344827586,814.0,30.641034482758617,23.26137931034483,6.942413793103448,3.1837931034482763,3.2731034482758616,3.278275862068966,1.26551724137931
2019-11-26 22:30:00+00:00,4.030654561896553,28.93344827586206,24.173793103448276,101.7196551724138,,610.2068965517242,3041.3793103448274,830.7241379310345,30.537241379310338,23.546551724137935,5.615172413793102,3.218965517241379,3.3086206896551715,3.314137931034482,1.3089655172413794
2019-11-26 23:00:00+00:00,4.031361500366667,28.89399999999999,24.472,101.7253333333333,,627.9666666666667,3099.6666666666665,839.5,30.50966666666666,23.823666666666664,4.698000000000001,3.2256666666666667,3.3089999999999997,3.3089999999999997,1.1343333333333334
2019-11-26 23:30:00+00:00,4.032163932344827,28.884482758620695,24.475862068965515,101.72999999999998,,631.2758620689655,3066.896551724138,828.6551724137931,30.506896551724143,23.820689655172416,4.761379310344828,3.26448275862069,3.3531034482758617,3.3586206896551722,1.1117241379310345
2019-11-27 00:00:00+00:00,4.033286341206896,28.827241379310337,24.536206896551715,101.77241379310345,,625.8275862068965,3001.7241379310344,816.8620689655172,30.43275862068965,23.888275862068966,3.7614285714285707,3.0003448275862077,3.0789655172413783,3.0799999999999996,1.156551724137931
2019-11-27 00:30:00+00:00,4.033092860482759,28.779655172413797,24.51793103448275,101.7948275862069,,620.4137931034483,2901.862068965517,800.6206896551724,30.382758620689657,23.85655172413792,3.9048148148148147,3.0337931034482755,3.115172413793104,3.1179310344827593,1.1941379310344828
2019-11-27 01:00:00+00:00,4.032783228793104,28.72413793103449,24.563793103448273,101.79172413793106,,603.0689655172414,2763.3793103448274,780.4137931034483,30.33724137931035,23.900689655172418,4.059999999999998,3.011379310344827,3.0893103448275867,3.0903448275862075,1.313448275862069
2019-11-27 01:30:00+00:00,4.0322413774137935,28.64689655172413,24.641379310344835,101.79068965517244,,575.3448275862069,2556.689655172414,757.1724137931035,30.25379310344828,23.971724137931034,37.09392857142857,2.7344827586206892,2.80896551724138,2.812068965517242,1.2634482758620686
2019-11-27 02:00:00+00:00,4.031235037103449,28.63034482758621,24.56068965517241,101.80724137931036,,548.8965517241379,2378.448275862069,742.0,30.251724137931042,23.881724137931037,3.9577777777777783,2.5048275862068965,2.571379310344827,2.573448275862069,1.4572413793103445
2019-11-27 02:30:00+00:00,4.032280066827585,28.64999999999999,24.467241379310334,101.83758620689655,,523.6551724137931,2210.655172413793,716.2068965517242,30.271034482758616,23.786896551724144,37.12928571428571,2.48551724137931,2.549310344827586,2.549310344827586,1.1151724137931036
2019-11-27 03:00:00+00:00,4.0305771334482765,28.637241379310346,24.38724137931035,101.82413793103446,,502.13793103448273,2039.4137931034484,698.7931034482758,30.255517241379312,23.711379310344824,3.8432142857142857,2.3755172413793098,2.4372413793103447,2.4372413793103447,1.2755172413793103
2019-11-27 03:30:00+00:00,4.0322594165000005,28.653999999999993,24.278,101.83266666666668,,475.6666666666667,1874.0333333333333,682.1666666666666,30.269666666666655,23.592999999999993,3.9453333333333336,2.127333333333333,2.1839999999999997,2.184666666666666,0.8206666666666668
2019-11-27 04:00:00+00:00,4.030499704931035,28.594482758620686,24.235517241379306,101.83206896551722,,453.6551724137931,1711.9310344827586,665.8620689655172,30.21206896551723,23.553793103448275,3.5689655172413794,2.122068965517241,2.1765517241379313,2.1765517241379313,1.3413793103448275
2019-11-27 04:30:00+00:00,4.032318822206897,28.543793103448284,24.197241379310345,101.83344827586207,,433.48275862068965,1559.9655172413793,652.3448275862069,30.168275862068967,23.502758620689665,3.580344827586207,2.0127586206896555,2.065172413793104,2.065172413793104,1.3068965517241382
2019-11-27 05:00:00+00:00,4.031041556344828,28.488620689655164,24.185172413793104,101.80724137931036,,412.7241379310345,1512.2758620689656,637.7241379310345,30.100689655172413,23.49586206896552,3.9227586206896556,1.7955172413793103,1.8417241379310343,1.8417241379310343,1.2882758620689658
2019-11-27 05:30:00+00:00,4.03142861662069,28.543448275862055,24.076896551724136,101.79862068965521,,394.41379310344826,1470.2413793103449,615.3793103448276,30.141379310344824,23.391724137931035,4.015517241379311,1.7496551724137932,1.795172413793103,1.795172413793103,1.042413793103448
2019-11-27 06:00:00+00:00,4.030925504241378,28.573448275862052,24.007241379310333,101.8062068965517,,378.86206896551727,1436.6206896551723,602.1379310344828,30.172413793103445,23.323793103448285,38.78703703703704,1.7196551724137927,1.763793103448276,1.763793103448276,1.06
2019-11-27 06:30:00+00:00,4.0307705977931025,28.62068965517241,23.94310344827586,101.83344827586203,,361.7586206896552,1409.5172413793102,588.7241379310345,30.223103448275857,23.25551724137931,3.9603571428571422,1.6272413793103444,1.6693103448275861,1.6693103448275861,0.8917241379310347
2019-11-27 07:00:00+00:00,4.031467273344828,28.59620689655173,23.979655172413793,101.84586206896553,,346.41379310344826,1381.2413793103449,581.0344827586207,30.185862068965516,23.314827586206892,3.9375862068965515,1.6096551724137933,1.6520689655172414,1.6520689655172414,1.1272413793103453
2019-11-27 07:30:00+00:00,4.032047830724138,28.5848275862069,24.003103448275862,101.80413793103452,,328.6896551724138,1351.448275862069,570.9310344827586,30.189655172413794,23.311034482758622,3.5082142857142853,1.6444827586206896,1.6865517241379306,1.6865517241379306,1.2234482758620693
2019-11-27 08:00:00+00:00,4.0324091275333345,28.61533333333334,23.96133333333334,101.79766666666669,,313.1666666666667,1322.5333333333333,565.8333333333334,30.214666666666673,23.27166666666667,3.8313333333333324,1.5703333333333334,1.6099999999999999,1.6099999999999999,0.9363333333333335
2019-11-27 08:30:00+00:00,4.03135117162069,28.63724137931035,23.909655172413792,101.74034482758621,,298.41379310344826,1299.2068965517242,553.8965517241379,30.234482758620693,23.224827586206896,3.486551724137931,1.5303448275862068,1.5696551724137935,1.5696551724137935,0.8644827586206897
2019-11-27 09:00:00+00:00,4.032976742379311,28.530689655172413,24.018965517241373,101.72931034482757,,279.8965517241379,1272.7931034482758,543.5862068965517,30.127931034482756,23.35275862068966,3.521785714285714,1.6713793103448273,1.7148275862068971,1.7148275862068971,1.266896551724138
2019-11-27 09:30:00+00:00,4.031312432655172,28.428965517241373,24.13827586206897,101.70482758620686,,260.55172413793105,1256.1379310344828,536.4137931034483,30.024827586206893,23.465517241379313,3.476206896551724,1.5637931034482762,1.6041379310344828,1.6041379310344828,1.2110344827586208
2019-11-27 10:00:00+00:00,4.033363753310345,28.394827586206894,24.185172413793108,101.70896551724141,,243.13793103448276,1235.2068965517242,535.6206896551724,30.002758620689658,23.497931034482754,3.933214285714286,1.588965517241379,1.6300000000000003,1.6300000000000003,1.4275862068965517
2019-11-27 10:30:00+00:00,4.0325122866206895,28.436551724137935,24.16379310344827,101.69793103448278,,229.17241379310346,1226.1379310344828,529.4827586206897,30.044827586206903,23.483448275862067,3.896785714285715,2.1972413793103445,2.2606896551724134,2.26551724137931,1.1313793103448277
2019-11-27 11:00:00+00:00,4.031931762068965,28.477586206896557,24.199310344827587,101.67275862068968,,215.55172413793105,1213.7586206896551,524.448275862069,30.074827586206908,23.522413793103446,3.5610344827586204,2.3565517241379306,2.4210344827586208,2.4244827586206896,1.013793103448276
2019-11-27 11:30:00+00:00,4.030461031862068,28.50689655172413,24.294482758620685,101.6744827586207,,210.3448275862069,1205.103448275862,522.8620689655172,30.103103448275863,23.62034482758621,4.3235714285714275,2.3748275862068975,2.4396551724137927,2.4417241379310335,0.8796551724137933
2019-11-27 12:00:00+00:00,4.031324052833333,28.55533333333334,24.38266666666667,101.70133333333332,,203.86666666666667,1210.1666666666667,515.9333333333333,30.14899999999999,23.716666666666658,3.8750000000000004,2.1979999999999995,2.2580000000000005,2.260333333333334,0.8776666666666666
2019-11-27 12:30:00+00:00,4.030925438275862,28.585172413793117,24.505862068965516,101.70068965517243,,200.68965517241378,1209.4137931034484,514.8965517241379,30.184137931034478,23.853103448275863,4.8029629629629635,2.128275862068965,2.1837931034482754,2.1844827586206894,0.929655172413793
2019-11-27 13:00:00+00:00,4.029686927827587,28.594137931034496,24.66068965517242,101.65275862068965,,195.31034482758622,1218.551724137931,518.3793103448276,30.194482758620698,23.98862068965517,4.9675,2.0882758620689654,2.1472413793103446,2.1506896551724135,1.1189655172413793
2019-11-27 13:30:00+00:00,4.031738264827586,28.643448275862063,24.818620689655177,101.62931034482763,,189.86206896551724,1225.448275862069,521.3103448275862,30.252068965517243,24.126206896551736,4.961034482758621,2.112413793103448,2.1768965517241385,2.18448275862069,0.9541379310344829
2019-11-27 14:00:00+00:00,4.029919196827588,28.718620689655175,25.043448275862065,101.50827586206893,,218.51724137931035,1290.1379310344828,530.8620689655172,30.324827586206904,24.33206896551724,8.40851851851852,2.088965517241379,2.1472413793103446,2.149655172413793,1.044137931034483
2019-11-27 14:30:00+00:00,4.032047814275862,28.740000000000002,25.260344827586213,101.3906896551724,,211.27586206896552,1286.9310344827586,547.2758620689655,30.34310344827586,24.55172413793104,8.505714285714285,1.9424137931034489,1.993793103448276,1.9951724137931035,1.3806896551724135
2019-11-27 15:00:00+00:00,4.032396184896552,28.707241379310354,25.64724137931034,101.39137931034485,,228.51724137931035,1328.9655172413793,557.3793103448276,30.28551724137931,24.955517241379304,10.66344827586207,1.8720689655172411,1.9200000000000002,1.9200000000000002,1.1562068965517243
2019-11-27 15:30:00+00:00,4.031428600172414,28.774137931034467,25.968620689655168,101.36206896551722,,255.6551724137931,1384.7241379310344,574.5172413793103,30.34793103448276,25.24206896551724,8.672413793103447,1.7186206896551728,1.7644827586206895,1.7644827586206895,0.883793103448276
2019-11-27 16:00:00+00:00,4.033208929172414,28.84068965517242,26.204482758620692,101.2562068965517,,288.44827586206895,1461.7931034482758,588.5172413793103,30.408620689655184,25.484827586206894,7.571724137931034,1.7786206896551724,1.8251724137931031,1.8251724137931031,1.5634482758620694
